0.23617424242424243,0.6379419191919192
0.575,0.75
0.09166666666666667,0.7166666666666667
-0.24681818181818183,0.495
0.3672077922077922,0.48902597402597403
0.33125000000000004,0.659375
0.1672727272727273,0.5
0.25302266081871344,0.5110693400167085
0.4035714285714286,0.5607142857142857
0.1677479338842975,0.465
0.3125,0.625
0.1,0.6
0.24333333333333335,0.53
0.36541125541125546,0.6221536796536797
0.275,0.58125
0.35147058823529415,0.5977941176470589
0.40428571428571436,0.5642857142857143
0.14750000000000002,0.4332142857142857
0.14523809523809525,0.2993551587301587
0.19165151515151518,0.45827380952380947
0.640625,0.625
0.3786666666666667,0.6426666666666667
0.08333333333333333,0.4666666666666667
0.2,0.2
-0.21388888888888888,0.3999999999999999
-0.01874999999999999,0.36875
0.2318181818181818,0.5499999999999999
0.05,0.5
0.07083333333333335,0.47000000000000003
0.2714285714285714,0.6285714285714287
0.0,0.0
0.2052083333333333,0.50625
0.027380952380952384,0.35357142857142854
0.25,0.75
-0.05925925925925927,0.17195767195767198
0.3285016835016836,0.5975925925925926
0.27380952380952384,0.5863095238095237
0.3871428571428571,0.6624489795918368
0.5592592592592593,0.7592592592592593
0.1275,0.54
0.5333333333333333,0.5333333333333333
0.21875,0.5666666666666667
0.38333333333333336,0.5833333333333334
0.25,0.5
0.22166666666666668,0.45999999999999996
0.5,0.5625
0.15648148148148147,0.48888888888888893
0.08939393939393941,0.41893939393939394
0.43333333333333335,0.8333333333333334
-0.23333333333333334,0.45999999999999996
0.0,0.1
0.0,0.5
0.1755952380952381,0.37619047619047624
0.5333333333333333,0.5416666666666666
0.29166666666666663,0.41111111111111115
0.44375000000000003,0.6916666666666668
0.11704545454545454,0.6333333333333334
0.0,0.0
0.4000000000000001,0.9
0.23333333333333328,0.41111111111111115
0.26208333333333333,0.49416666666666664
0.03888888888888888,0.2655982905982906
0.37610795454545454,0.5680681818181819
0.3416666666666667,0.49333333333333335
0.75,0.75
0.15,0.46249999999999997
0.267948717948718,0.5264299802761342
0.0,0.0
0.7666666666666666,0.8666666666666667
0.37,0.55
0.2989285714285715,0.5328571428571429
0.025231481481481494,0.4785185185185185
0.1457175925925926,0.6574074074074074
0.14999999999999997,0.5452380952380953
0.4375,0.5425
0.2475,0.63
0.8,0.75
0.18402777777777782,0.4717013888888889
0.06312169312169312,0.4477513227513228
0.06365864527629232,0.5225490196078431
0.175,0.20625
0.30669642857142854,0.6331845238095237
0.19948717948717948,0.5948717948717949
-0.13749999999999996,0.6625
0.25,0.7571428571428571
0.0,0.5333333333333333
0.16856060606060605,0.5757575757575758
0.2590909090909091,0.528080808080808
0.0,0.0
0.38727272727272727,0.610909090909091
0.46388888888888885,0.6472222222222223
0.4246499594155844,0.48290789072039075
0.16321428571428573,0.4538492063492064
0.325,0.5541666666666667
0.30476190476190484,0.6095238095238095
0.30641025641025643,0.4571992110453648
0.09375,0.8375
0.6875,0.8416666666666667
0.32435897435897443,0.5051282051282051
0.35795454545454547,0.5166666666666667
0.25,0.25
0.19583333333333333,0.7166666666666667
-0.07499999999999998,0.3614583333333333
0.07257142857142859,0.4788571428571428
0.1675925925925926,0.47500000000000003
-0.375,0.95
1.0,1.0
-0.12249999999999997,0.5508333333333333
-1.0,1.0
0.11125,0.52
0.7,0.8
0.0,0.0
-0.004000000000000009,0.4545
0.16875,0.78125
0.19999999999999998,0.7083333333333334
0.5,0.5
0.18,0.34
0.31875,0.51875
0.02803030303030303,0.4221445221445222
0.1464285714285714,0.6071428571428571
0.3361111111111111,0.4444444444444445
0.2951709494773519,0.602177700348432
0.40714285714285714,0.5857142857142856
0.21666666666666667,0.6
0.2510416666666667,0.49062500000000003
-0.24875,0.505
0.5983333333333334,0.7558333333333334
0.19999999999999998,0.6
-0.0050000000000000044,0.51
0.2637,0.5083666666666667
0.10416666666666667,0.40918803418803423
0.30282925407925415,0.4869378240806812
0.08233333333333333,0.3387777777777778
0.5333333333333333,0.6833333333333332
0.371,0.629
0.25,0.55
0.30000000000000004,0.39444444444444443
1.0,1.0
0.30000000000000004,0.5875
0.22222222222222224,0.5361111111111111
-0.057823129251700675,0.50791761148904
0.27954545454545454,0.5318181818181819
0.14242424242424243,0.421969696969697
0.075,0.20555555555555557
0.08243589743589742,0.6634615384615384
0.19642857142857142,0.5357142857142857
0.2375,0.6875
0.0,0.0
0.24,0.5850000000000001
-0.04591836734693877,0.35612244897959183
-0.08333333333333333,0.40138888888888885
-0.2325,0.685
-0.01499999999999999,0.4216666666666667
-0.11730769230769228,0.5153846153846153
-0.09166666666666667,0.6138888888888888
0.0,0.5
0.26266666666666666,0.7779999999999999
-0.13999999999999999,0.36
0.125,0.43125
0.25,0.3333333333333333
0.2403030303030303,0.821010101010101
0.7333333333333334,0.39999999999999997
0.2041666666666667,0.75
0.06904761904761904,0.6095238095238095
-0.2881944444444444,0.6666666666666667
0.0,0.5
0.07708333333333334,0.7770833333333333
-0.0125,0.325
0.7,0.6000000000000001
1.0,0.75
0.13055555555555554,0.5805555555555556
0.325,0.55
0.06043956043956045,0.617032967032967
0.05793269230769231,0.6086538461538462
0.08035714285714285,0.6714285714285714
0.32954545454545453,0.6335542929292929
0.4,0.5708333333333333
-0.040740740740740744,0.21851851851851856
0.020833333333333343,0.5166666666666666
0.32249999999999995,0.4800000000000001
0.32166666666666666,0.518888888888889
1.0,1.0
0.15208333333333335,0.36041666666666666
0.8,0.75
-0.3333333333333333,0.7000000000000001
0.4119047619047619,0.6904761904761905
0.5,0.6666666666666666
0.0,0.0
0.526,0.8466666666666667
0.0,0.0
-0.3333333333333333,0.8333333333333334
0.43499999999999994,0.5683333333333334
0.725,0.725
0.053571428571428555,0.5541666666666667
0.22291666666666668,0.5993055555555555
0.4055555555555556,0.43333333333333335
0.24333333333333335,0.5070370370370371
0.3333333333333333,0.5333333333333333
0.05833333333333335,0.48750000000000004
-0.0031597222222222252,0.3508680555555556
0.21168650793650795,0.4780753968253968
0.2262121212121212,0.6207575757575758
0.0820133149678604,0.4954315886134067
-0.030303030303030283,0.5455710955710956
0.025,0.13999999999999999
0.4666666666666666,0.5708333333333333
0.375,0.375
0.09765625,0.75
0.3333333333333333,0.375
1.0,1.0
-0.03333333333333333,0.6
0.002066115702479337,0.24400826446280988
0.2,0.3
0.037500000000000006,0.5625
0.0,0.0
-0.04999999999999999,0.45
0.4166666666666667,0.7666666666666666
0.42500000000000004,0.5947916666666666
0.428125,0.7
0.33592592592592596,0.40611111111111114
0.14833333333333334,0.37333333333333335
0.14166666666666666,0.5
0.21704545454545454,0.6193181818181818
0.26,0.78
0.4875,0.5874999999999999
0.23511904761904764,0.5353174603174603
0.21857142857142858,0.33285714285714285
0.19999999999999998,0.375
0.348,0.554
0.2877777777777778,0.5244444444444444
0.0,0.0
0.16555555555555557,0.4807407407407407
-0.4,0.6
-0.033333333333333326,0.23333333333333334
0.21571428571428575,0.5085714285714286
0.25286458333333334,0.4276041666666667
0.27804040404040403,0.46014141414141413
0.29,0.635
0.0,0.0
0.373015873015873,0.5119047619047619
0.4833333333333334,0.9166666666666666
0.38533333333333336,0.7913333333333334
0.3304155844155844,0.490051948051948
0.4344761904761905,0.6621904761904762
0.25333333333333335,0.4625
0.3,0.5383333333333333
0.21250000000000002,0.8333333333333334
0.1486111111111111,0.6444444444444445
0.5377777777777778,0.6944444444444443
-0.08541666666666665,0.49956501831501826
-0.04821428571428571,0.45238095238095244
0.23392857142857143,0.39999999999999997
0.21904761904761907,0.49670329670329666
-0.16666666666666666,0.16666666666666666
0.16666666666666666,0.47777777777777786
0.0,0.0
-0.027525252525252536,0.28371212121212125
0.325,1.0
-0.109375,0.42500000000000004
-0.125,1.0
0.0,0.0
-0.05,0.5
0.4,0.4
0.20208333333333334,0.34791666666666665
0.855,0.7650000000000001
0.2471811367644701,0.5403218694885362
0.13116746447996447,0.40741896991896975
0.31524725274725274,0.5322344322344322
0.5,0.65
0.0,0.5
0.7816666666666667,1.0
0.31396103896103894,0.5132034632034632
0.4,0.3
0.2642857142857143,0.4666666666666667
0.018750000000000003,0.29375
0.4,0.3
0.7816666666666667,1.0
0.3333333333333333,1.0
0.045000000000000005,0.44
0.5,0.6666666666666666
0.1380952380952381,0.49523809523809526
0.1969047619047619,0.4644047619047618
0.1401041666666667,0.48854166666666665
0.75,0.75
0.23703703703703705,0.4981481481481482
0.09479166666666666,0.4145833333333333
0.41111111111111115,0.6277777777777779
0.23555555555555552,0.5525
0.5872222222222222,0.7883333333333334
-0.025,0.15
0.1558922558922559,0.5326038159371493
0.6000000000000001,0.4875
0.07272727272727271,0.2577020202020202
0.11458333333333334,0.4479166666666667
0.47500000000000003,0.5125000000000001
0.12088154269972451,0.36829201101928377
0.6,0.8375
0.2076923076923077,0.5102564102564102
0.26931818181818185,0.5863636363636363
0.3155,0.5086666666666667
0.2114583333333333,0.4520833333333333
0.49,0.66
0.20416666666666664,0.5708333333333333
0.4794444444444445,0.7777777777777777
0.3333333333333333,0.5740740740740741
0.5066666666666667,0.5333333333333333
0.5333333333333333,0.4916666666666667
0.18333333333333335,0.5333333333333333
0.2,0.7
0.055092592592592596,0.3685185185185185
0.14166666666666666,0.5
0.1125,0.36666666666666664
0.19952380952380955,0.6161904761904762
0.0,0.0
-0.025,0.43499999999999994
0.24285714285714285,0.31785714285714284
0.35,0.6007936507936509
0.29333333333333333,0.54
0.33055555555555555,0.5361111111111111
0.6499999999999999,0.95
0.3447811447811447,0.4356902356902357
0.4083333333333333,0.49583333333333335
0.3495238095238095,0.4757823129251701
0.38000000000000006,0.41000000000000003
0.2458333333333333,0.5104166666666666
0.21934523809523807,0.530952380952381
0.05416666666666666,0.48809523809523814
0.2241517857142857,0.6216517857142857
0.1527777777777778,0.5194444444444445
0.29583333333333334,0.525
0.0965909090909091,0.4636363636363636
0.44000000000000006,0.78
0.4,0.525
0.26875,0.6
0.0,0.125
0.0701388888888889,0.633888888888889
0.10476190476190475,0.3490842490842491
0.007291666666666682,0.3947916666666667
0.6666666666666666,0.4
0.38666666666666666,0.40444444444444444
0.45399999999999996,0.651
0.004761904761904763,0.41071428571428575
0.33761904761904765,0.5392857142857143
0.24583333333333338,0.46249999999999997
0.3428571428571429,0.5301587301587302
0.25416666666666665,0.41250000000000003
0.27238095238095233,0.525952380952381
0.855,0.7650000000000001
0.5,0.6
0.1791666666666667,0.3458333333333334
0.32430555555555557,0.4583333333333333
0.341,0.644
0.10000000000000002,0.20000000000000004
0.32079613095238096,0.5517857142857143
0.3975446428571428,0.5162946428571429
0.125,0.29166666666666663
0.2597537878787879,0.6490056818181819
0.004166666666666652,0.7708333333333334
0.43125,0.5625
0.10833333333333335,0.5333333333333333
0.8,0.75
0.0,1.0
0.07767857142857143,0.4526785714285714
0.16428571428571428,0.4428571428571429
0.25,0.3333333333333333
0.0722222222222222,0.6277777777777778
0.33,0.16666666666666666
0.15333333333333332,0.4800000000000001
0.37777777777777777,0.8111111111111112
-0.04285714285714285,0.4510204081632653
0.31875,0.525
0.26,0.6458333333333333
0.0,0.0
0.43393939393939396,0.7012121212121212
0.25142857142857145,0.5730952380952381
0.06367521367521367,0.3593101343101343
0.381,0.6615
0.1675595238095238,0.5271825396825397
0.5,0.6
0.2216295609152752,0.5648423005565861
0.22954545454545452,0.5113636363636364
0.335,0.6316666666666667
0.2924242424242424,0.6257575757575758
0.09999999999999999,0.7000000000000001
0.24642857142857144,0.5839285714285714
0.009999999999999986,0.9099999999999999
0.14,0.35000000000000003
0.26666666666666666,0.43333333333333335
0.3268973214285715,0.5952380952380952
0.3071428571428571,0.7000000000000001
0.0,0.0
0.33125,0.5916666666666667
0.46161616161616154,0.7138888888888889
0.5333333333333333,0.5499999999999999
0.75,0.775
0.43,0.6328571428571428
-0.07142857142857142,0.21428571428571427
0.0,0.25
0.21250000000000002,0.575
0.3157142857142857,0.6334920634920636
0.2897186147186147,0.5566017316017317
0.125,0.79375
0.13333333333333333,0.2777777777777778
0.31805555555555554,0.6611111111111111
0.11848739495798319,0.4669467787114846
0.13333333333333333,0.26666666666666666
0.2604166666666667,0.25
0.07607142857142857,0.4953968253968254
-0.025,0.32500000000000007
0.225,0.31666666666666665
-0.08775510204081634,0.36938775510204075
-0.07111111111111112,0.2377777777777778
0.1,0.4
0.1809090909090909,0.5506493506493506
0.0,0.1
0.1375,0.3
0.14069575060954373,0.49679554162312783
0.5611111111111111,0.648888888888889
0.0,0.0
0.16717171717171717,0.4090909090909091
0.5446428571428571,0.6285714285714287
0.19833333333333333,0.7233333333333334
-0.05,0.6262626262626262
0.061111111111111116,0.6833333333333332
-0.1906380208333333,0.6885416666666666
0.13636363636363635,0.45454545454545453
-0.15000000000000002,0.7
-0.125,1.0
-0.12499999999999999,0.4833333333333334
0.0,0.0
0.475,0.575
0.10833333333333334,0.2916666666666667
0.75,0.6400000000000001
0.4228571428571429,0.6142857142857143
0.6777777777777777,0.7166666666666667
0.29,0.58
0.5,0.425
0.2,0.25
0.425,0.525
0.7,0.9
0.40625,0.75
0.14722222222222223,0.42500000000000004
-0.2159090909090909,0.8386363636363636
0.65,0.625
0.13777777777777778,0.7999999999999999
0.124234693877551,0.4913265306122449
0.10256410256410259,0.40192307692307694
0.125625,0.5084855769230769
0.14666666666666664,0.39
0.2392857142857143,0.6678571428571428
0.3666666666666667,0.7083333333333334
0.33888888888888885,0.6666666666666666
0.05357142857142862,0.5011904761904762
0.06666666666666667,0.5666666666666667
0.3544444444444445,0.6666666666666666
0.49333333333333335,0.7999999999999999
0.04722222222222224,0.5722222222222223
0.31666666666666665,0.5472222222222223
0.75,0.675
0.06496212121212121,0.3151515151515151
0.26785714285714285,0.39285714285714285
0.4,0.4
0.33199999999999996,0.633
0.6,1.0
0.2732727272727272,0.6
0.12517636684303352,0.4775844525844526
0.0425925925925926,0.4407407407407408
0.2857142857142857,0.46428571428571436
0.2375757575757576,0.4710939060939061
0.1,0.3
0.65,1.0
0.32857142857142857,0.5452380952380952
0.3483673469387755,0.6532653061224488
0.1755952380952381,0.570436507936508
0.36875,0.5607142857142857
0.12142857142857144,0.24285714285714285
0.004761904761904761,0.4333333333333333
0.31281250000000005,0.575
0.6166666666666667,0.7916666666666667
0.31666666666666665,0.5166666666666667
0.2718644781144781,0.6588383838383838
0.25671957671957674,0.507089947089947
0.45625000000000004,0.775
0.14305555555555557,0.5222222222222223
0.30454545454545456,0.4734848484848485
0.4428571428571428,0.5928571428571427
0.65,0.7666666666666666
0.015091540404040402,0.40405050505050505
-0.04310897435897436,0.5371794871794872
0.2502164502164502,0.3527056277056277
0.7555555555555555,0.8333333333333334
0.11986742424242425,0.5103472222222222
0.1796875,0.5104166666666666
0.2825320512820513,0.5636752136752137
0.275,0.4375
-0.1906380208333333,0.6885416666666666
0.13636363636363635,0.45454545454545453
-0.15000000000000002,0.7
-0.125,1.0
-0.12499999999999999,0.4833333333333334
0.0,0.0
0.14000000000000004,0.33333333333333337
0.375,0.9
0.0,0.0
0.25357142857142856,0.4714285714285714
-0.010694444444444437,0.726736111111111
-0.13241758241758242,0.4384615384615384
0.375,0.75
0.06634615384615385,0.5365384615384615
-0.20833333333333331,0.43333333333333335
0.19400252525252526,0.5608796296296296
-0.007196969696969693,0.46045454545454545
0.11875,0.45416666666666666
0.3950000000000001,0.7033333333333334
0.5358333333333334,0.7749999999999999
0.62,0.55
0.0,0.0
0.375,0.41666666666666663
0.4285714285714286,0.5285714285714286
0.20000000000000004,0.325
0.45,0.875
0.4681818181818182,0.6022727272727273
0.026785714285714288,0.23035714285714284
0.038000000000000006,0.6970000000000001
-0.05,0.475
0.37777777777777777,0.5777777777777778
0.15000000000000002,0.2
0.7,0.9
0.0,0.0
0.04166666666666667,0.47602040816326535
0.14285714285714285,0.7678571428571428
0.195,0.48333333333333334
0.30416666666666664,0.6749999999999999
1.0,1.0
0.3666666666666667,0.5083333333333333
0.62375,0.65
0.4060714285714285,0.5360714285714285
-0.17045454545454544,0.6113636363636363
-0.16666666666666666,0.5458333333333333
0.009090909090909094,0.5022727272727273
-0.1,0.4
0.09074074074074073,0.5314814814814816
-0.005333333333333329,0.5673333333333334
0.02285714285714286,0.6234920634920635
-0.007142857142857145,0.3657142857142857
0.31666666666666665,0.5666666666666667
0.08682851239669422,0.19889807162534437
0.2268781565656565,0.6654040404040403
0.43333333333333335,0.8333333333333334
0.23611111111111113,0.49722222222222223
0.8,0.75
0.27142857142857146,0.3789285714285714
0.3,0.55
0.09375,0.41875
0.6211111111111112,0.75
0.7,0.6000000000000001
0.05699404761904761,0.5624338624338624
-0.2,0.2892857142857143
0.2729497354497355,0.48867724867724865
0.19214285714285714,0.5371428571428571
0.31607142857142856,0.6452380952380952
0.29285714285714287,0.6029761904761904
0.4,0.4444444444444444
0.4424242424242424,0.609469696969697
0.7333333333333334,0.7000000000000001
0.24441558441558442,0.5640259740259741
-0.05555555555555555,0.4777777777777778
0.4133333333333334,0.5833333333333334
0.06848958333333333,0.3614583333333334
0.29718614718614716,0.666883116883117
